0.000006039999999999946, 0.9514862539349422
0.000006039999999999946, 0.9099030430220356
0.000006039999999999946, 0.868319832109129
0.000006039999999999946, 0.8111429171038824
0.000006039999999999946, 0.7851534102833159
0.000006039999999999946, 0.7435701993704091
0.000006039999999999946, 0.7019869884575027
0.000006039999999999946, 0.6604037775445961
0.000006039999999999946, 0.6188205666316894
0.000006039999999999946, 0.568574186778594
0.000006039999999999946, 0.10596096537250776
0.000006039999999999946, 0.06437775445960114
0.000006039999999999946, 0.015864008394543605
0.000006044999999999946, 0.9913368310598111
0.000006044999999999946, 0.9428230849947534
0.000006044999999999946, 0.8821809024134313
0.000006044999999999946, 0.8405976915005247
0.000006044999999999946, 0.799014480587618
0.000006044999999999946, 0.7574312696747114
0.000006044999999999946, 0.7158480587618048
0.000006044999999999946, 0.6586711437565582
0.000006044999999999946, 0.591098426023085
0.000006044999999999946, 0.5564457502623296
0.000006044999999999946, 0.521793074501574
0.000006044999999999946, 0.4732793284365163
0.000006044999999999946, 0.4230329485834209
0.000006044999999999946, 0.36932130115424977
0.000006044999999999946, 0.33813389296956986
0.000006049999999999947, 0.9913368310598111
0.000006049999999999947, 0.9428230849947534
0.000006049999999999947, 0.8821809024134313
0.000006049999999999947, 0.8405976915005247
0.000006049999999999947, 0.799014480587618
0.000006049999999999947, 0.7574312696747114
0.000006049999999999947, 0.7158480587618048
0.000006049999999999947, 0.6586711437565582
0.000006049999999999947, 0.591098426023085
0.000006049999999999947, 0.5564457502623296
0.000006049999999999947, 0.521793074501574
0.000006049999999999947, 0.4732793284365163
0.000006049999999999947, 0.4230329485834209
0.000006049999999999947, 0.36932130115424977
0.000006049999999999947, 0.33813389296956986
0.000006054999999999946, 0.9913368310598111
0.000006054999999999946, 0.9428230849947534
0.000006054999999999946, 0.8821809024134313
0.000006054999999999946, 0.8405976915005247
0.000006054999999999946, 0.799014480587618
0.000006054999999999946, 0.7574312696747114
0.000006054999999999946, 0.7158480587618048
0.000006054999999999946, 0.6586711437565582
0.000006054999999999946, 0.591098426023085
0.000006054999999999946, 0.5564457502623296
0.000006054999999999946, 0.521793074501574
0.000006054999999999946, 0.4732793284365163
0.000006054999999999946, 0.4230329485834209
0.000006054999999999946, 0.36932130115424977
0.000006054999999999946, 0.33813389296956986
0.000006059999999999947, 0.9913368310598111
0.000006059999999999947, 0.9428230849947534
0.000006059999999999947, 0.8821809024134313
0.000006059999999999947, 0.8405976915005247
0.000006059999999999947, 0.799014480587618
0.000006059999999999947, 0.7574312696747114
0.000006059999999999947, 0.7158480587618048
0.000006059999999999947, 0.6586711437565582
0.000006059999999999947, 0.591098426023085
0.000006059999999999947, 0.5564457502623296
0.000006059999999999947, 0.521793074501574
0.000006059999999999947, 0.4732793284365163
0.000006059999999999947, 0.4230329485834209
0.000006059999999999947, 0.36932130115424977
0.000006059999999999947, 0.33813389296956986
0.000006064999999999947, 0.9913368310598111
0.000006064999999999947, 0.9428230849947534
0.000006064999999999947, 0.8821809024134313
0.000006064999999999947, 0.8405976915005247
0.000006064999999999947, 0.799014480587618
0.000006064999999999947, 0.7574312696747114
0.000006064999999999947, 0.7158480587618048
0.000006064999999999947, 0.6586711437565582
0.000006064999999999947, 0.591098426023085
0.000006064999999999947, 0.5564457502623296
0.000006064999999999947, 0.521793074501574
0.000006064999999999947, 0.4732793284365163
0.000006064999999999947, 0.4230329485834209
0.000006064999999999947, 0.36932130115424977
0.000006064999999999947, 0.33813389296956986
0.000006069999999999946, 0.9913368310598111
0.000006069999999999946, 0.9428230849947534
0.000006069999999999946, 0.8821809024134313
0.000006069999999999946, 0.8405976915005247
0.000006069999999999946, 0.799014480587618
0.000006069999999999946, 0.7574312696747114
0.000006069999999999946, 0.7158480587618048
0.000006069999999999946, 0.6586711437565582
0.000006069999999999946, 0.591098426023085
0.000006069999999999946, 0.5564457502623296
0.000006069999999999946, 0.521793074501574
0.000006069999999999946, 0.4732793284365163
0.000006069999999999946, 0.4230329485834209
0.000006069999999999946, 0.36932130115424977
0.000006069999999999946, 0.33813389296956986
0.000006074999999999947, 0.9913368310598111
0.000006074999999999947, 0.9428230849947534
0.000006074999999999947, 0.8821809024134313
0.000006074999999999947, 0.8405976915005247
0.000006074999999999947, 0.799014480587618
0.000006074999999999947, 0.7574312696747114
0.000006074999999999947, 0.7158480587618048
0.000006074999999999947, 0.6586711437565582
0.000006074999999999947, 0.591098426023085
0.000006074999999999947, 0.5564457502623296
0.000006074999999999947, 0.521793074501574
0.000006074999999999947, 0.4732793284365163
0.000006074999999999947, 0.4230329485834209
0.000006074999999999947, 0.36932130115424977
0.000006074999999999947, 0.33813389296956986
0.000006079999999999946, 0.9913368310598111
0.000006079999999999946, 0.9428230849947534
0.000006079999999999946, 0.8821809024134313
0.000006079999999999946, 0.8405976915005247
0.000006079999999999946, 0.799014480587618
0.000006079999999999946, 0.7574312696747114
0.000006079999999999946, 0.7158480587618048
0.000006079999999999946, 0.6586711437565582
0.000006079999999999946, 0.591098426023085
0.000006079999999999946, 0.5564457502623296
0.000006079999999999946, 0.521793074501574
0.000006079999999999946, 0.4732793284365163
0.000006079999999999946, 0.4230329485834209
0.000006079999999999946, 0.36932130115424977
0.000006079999999999946, 0.33813389296956986
0.000006084999999999946, 0.9913368310598111
0.000006084999999999946, 0.9428230849947534
0.000006084999999999946, 0.8821809024134313
0.000006084999999999946, 0.8405976915005247
0.000006084999999999946, 0.799014480587618
0.000006084999999999946, 0.7574312696747114
0.000006084999999999946, 0.7158480587618048
0.000006084999999999946, 0.6586711437565582
0.000006084999999999946, 0.591098426023085
0.000006084999999999946, 0.5564457502623296
0.000006084999999999946, 0.521793074501574
0.000006084999999999946, 0.4732793284365163
0.000006084999999999946, 0.4230329485834209
0.000006084999999999946, 0.36932130115424977
0.000006084999999999946, 0.33813389296956986
0.000006089999999999947, 0.9913368310598111
0.000006094999999999946, 0.9913368310598111
0.000006099999999999946, 0.9913368310598111
0.000006104999999999947, 0.9913368310598111
0.000006109999999999946, 0.9913368310598111
0.0000061149999999999465, 0.9913368310598111
0.0000061199999999999465, 0.9913368310598111
0.000006124999999999946, 0.9913368310598111
0.000006129999999999946, 0.9913368310598111
0.0000061349999999999455, 0.9913368310598111
0.0000061399999999999454, 0.9913368310598111
0.000006144999999999946, 0.9913368310598111
0.000006149999999999945, 0.9913368310598111
0.000006154999999999946, 0.9913368310598111
0.000006159999999999946, 0.9913368310598111
0.000006164999999999945, 0.9913368310598111
0.000006169999999999946, 0.9913368310598111
0.000006174999999999945, 0.9913368310598111
0.000006179999999999945, 0.9913368310598111
0.000006184999999999946, 0.9913368310598111
0.000006189999999999945, 0.9913368310598111
0.000006194999999999945, 0.9913368310598111
0.000006199999999999946, 0.9913368310598111
0.000006204999999999945, 0.9913368310598111
0.000006209999999999946, 0.9913368310598111
0.000006214999999999946, 0.9913368310598111
0.000006219999999999945, 0.9913368310598111
0.0000062249999999999455, 0.9913368310598111
0.000006229999999999945, 0.9913368310598111
0.0000062349999999999445, 0.9913368310598111
0.000006239999999999945, 0.9913368310598111
0.0000062449999999999444, 0.9913368310598111
0.000006249999999999945, 0.9913368310598111
0.000006254999999999945, 0.9913368310598111
0.000006259999999999944, 0.9913368310598111
0.000006264999999999945, 0.9913368310598111
0.000006269999999999944, 0.9913368310598111
0.000006274999999999944, 0.9913368310598111
0.000006279999999999945, 0.9913368310598111
0.000006284999999999944, 0.9913368310598111
0.000006289999999999944, 0.9913368310598111
0.000006294999999999945, 0.9913368310598111
0.000006299999999999944, 0.9913368310598111
0.0000063049999999999456, 0.9913368310598111
0.000006309999999999945, 0.9913368310598111
0.000006314999999999942, 0.9913368310598111
0.0000063199999999999446, 0.9913368310598111
0.000006324999999999945, 0.9913368310598111
0.0000063299999999999445, 0.9913368310598111
0.000006334999999999944, 0.9913368310598111
0.000006339999999999943, 0.9913368310598111
0.000006344999999999945, 0.9913368310598111
0.000006349999999999944, 0.9913368310598111
0.000006354999999999943, 0.9913368310598111
0.000006359999999999944, 0.9913368310598111
0.000006364999999999945, 0.9913368310598111
0.000006369999999999944, 0.9913368310598111
0.000006374999999999943, 0.9913368310598111
0.000006379999999999942, 0.9913368310598111
0.000006384999999999945, 0.9913368310598111
0.000006389999999999944, 0.9913368310598111
0.000006394999999999943, 0.9913368310598111
0.000006399999999999944, 0.9913368310598111
0.000006404999999999945, 0.9913368310598111
0.000006409999999999944, 0.9913368310598111
0.000006414999999999943, 0.9913368310598111
0.000006419999999999942, 0.9913368310598111
0.000006424999999999944, 0.9913368310598111
0.0000064299999999999435, 0.9913368310598111
0.000006434999999999943, 0.9913368310598111
0.000006439999999999943, 0.9913368310598111
0.000006444999999999944, 0.9913368310598111
0.000006449999999999943, 0.9913368310598111
0.0000064549999999999424, 0.9913368310598111
0.0000064599999999999415, 0.9913368310598111
0.000006464999999999944, 0.9913368310598111
0.000006469999999999943, 0.9913368310598111
0.000006474999999999942, 0.9913368310598111
0.000006479999999999943, 0.9913368310598111
0.000006484999999999942, 0.9913368310598111
0.000006489999999999943, 0.9913368310598111
0.000006494999999999942, 0.9913368310598111
0.000006499999999999943, 0.9913368310598111
0.000006504999999999944, 0.9913368310598111
0.000006509999999999943, 0.9913368310598111
0.000006514999999999942, 0.9913368310598111
0.000006519999999999943, 0.9913368310598111
0.000006524999999999942, 0.9913368310598111
0.000006529999999999941, 0.9913368310598111
0.00000653499999999994, 0.9913368310598111
0.0000065399999999999425, 0.9913368310598111
0.000006544999999999943, 0.9913368310598111
0.000006549999999999942, 0.9913368310598111
0.0000065549999999999415, 0.9913368310598111
0.000006559999999999942, 0.9913368310598111
0.000006564999999999941, 0.9913368310598111
0.0000065699999999999405, 0.9913368310598111
0.00000657499999999994, 0.9913368310598111
0.000006579999999999942, 0.9913368310598111
0.000006584999999999943, 0.9913368310598111
0.000006589999999999942, 0.9913368310598111
0.000006594999999999941, 0.9913368310598111
0.000006599999999999942, 0.9913368310598111
0.000006604999999999941, 0.9913368310598111
0.00000660999999999994, 0.9913368310598111
0.000006614999999999939, 0.9913368310598111
0.000006619999999999942, 0.9913368310598111
0.0000066249999999999425, 0.9913368310598111
0.000006629999999999942, 0.9913368310598111
0.000006634999999999941, 0.9913368310598111
0.0000066399999999999415, 0.9913368310598111
0.000006644999999999942, 0.9913368310598111
0.00000664999999999994, 0.9913368310598111
0.000006654999999999939, 0.9913368310598111
0.000006659999999999941, 0.9913368310598111
0.000006664999999999942, 0.9913368310598111
0.000006669999999999941, 0.9913368310598111
0.00000667499999999994, 0.9913368310598111
0.000006679999999999941, 0.9913368310598111
0.000006684999999999942, 0.9913368310598111
0.000006689999999999941, 0.9913368310598111
0.0000066949999999999384, 0.9913368310598111
0.000006699999999999941, 0.9913368310598111
0.000006704999999999942, 0.9913368310598111
0.000006709999999999941, 0.9913368310598111
0.00000671499999999994, 0.9913368310598111
0.000006719999999999939, 0.9913368310598111
0.0000067249999999999415, 0.9913368310598111
0.000006729999999999941, 0.9913368310598111
0.00000673499999999994, 0.9913368310598111
0.0000067399999999999406, 0.9913368310598111
0.000006744999999999941, 0.9913368310598111
0.0000067499999999999405, 0.9913368310598111
0.0000067549999999999396, 0.9913368310598111
0.000006759999999999939, 0.9913368310598111
0.000006764999999999941, 0.9913368310598111
0.00000676999999999994, 0.9913368310598111
0.000006774999999999939, 0.9913368310598111
0.00000677999999999994, 0.9913368310598111
0.000006784999999999941, 0.9913368310598111
0.00000678999999999994, 0.9913368310598111
0.000006794999999999939, 0.9913368310598111
0.000006799999999999938, 0.9913368310598111
0.000006804999999999941, 0.9913368310598111
0.000006804999999999941, 0.6448100734522559
0.000006804999999999941, 0.6049594963273873
0.00000680999999999994, 0.9913368310598111
0.00000680999999999994, 0.6448100734522559
0.00000680999999999994, 0.6049594963273873
0.000006814999999999939, 0.9913368310598111
0.000006814999999999939, 0.6448100734522559
0.000006814999999999939, 0.6049594963273873
0.00000681999999999994, 0.9913368310598111
0.00000681999999999994, 0.6448100734522559
0.00000681999999999994, 0.6049594963273873
0.000006824999999999941, 0.9913368310598111
0.000006824999999999941, 0.6448100734522559
0.000006824999999999941, 0.6049594963273873
0.00000682999999999994, 0.9913368310598111
0.00000682999999999994, 0.6448100734522559
0.00000682999999999994, 0.6049594963273873
0.000006834999999999939, 0.9913368310598111
0.000006834999999999939, 0.6448100734522559
0.000006834999999999939, 0.6049594963273873
0.000006839999999999938, 0.9913368310598111
